-1.8937274,4.5390077
-1.8180772,4.5322204
-1.7425402,4.5241427
-1.6671379,4.5148187
-1.5918908,4.5043025
-1.5168192,4.4926543
-1.4419416,4.479954
-1.3672757,4.4662642
-1.292838,4.451666
-1.2186435,4.4362464
-1.1447061,4.4201016
-1.0710378,4.403317
-0.99764913,4.385991
-0.92454934,4.3681927
-0.8517461,4.3500514
-0.77924526,4.3316507
-0.70705104,4.3130903
-0.6351663,4.2944684
-0.5635918,4.2758822
-0.49232712,4.2574368
-0.42136985,4.239215
-0.35071623,4.2213106
-0.2803611,4.2038264
-0.21029729,4.186829
-0.1405168,4.1704073
-0.07101001,4.154632
-0.0017661387,4.1395774
0.06722681,4.1253276
0.13598226,4.111942
0.20451462,4.0994806
0.27283928,4.0879917
0.34097248,4.0775323
0.40893134,4.0681534
0.47673392,4.0598974
0.54439884,4.0527964
0.61194545,4.0468764
0.6793935,4.0421677
0.74676293,4.0386825
0.81407434,4.036454
0.8813486,4.0354705
0.9486065,4.035758
1.0158691,4.037304
1.0831574,4.0400853
1.1504922,4.044125
1.2178943,4.0493774
1.2853839,4.055828
1.3529811,4.063463
1.4207054,4.0722375
1.488576,4.0821047
1.5566112,4.0930324
1.6248283,4.1049733
1.6932446,4.117871
1.7618757,4.1316786
1.830737,4.1463275
1.8998425,4.161756
1.969205,4.1778865
2.0388365,4.194647
2.1087475,4.211969
2.178947,4.229756
2.2494428,4.247933
2.3202417,4.2664
2.3913484,4.285086
2.4627664,4.303877
2.5344977,4.3226995
2.6065428,4.341435
2.6789,4.359997
2.7515666,4.3782935
2.8245382,4.396231
2.8978088,4.4137025
2.9713705,4.430619
3.0452142,4.4468856
3.119329,4.4624085
-3.089483,4.477107
-3.0148644,4.490884
-2.9400165,4.5036726
-2.8649552,4.5153985
-2.7896986,4.525995
-2.7142653,4.535396
-2.6386755,4.5435424
-2.5629497,4.550383
-2.48711,4.5558867
-2.4111786,4.560018
-2.3351781,4.562758
-2.2591321,4.564073
-2.1830642,4.563963
-2.106998,4.562424
-2.0309577,4.559477
-1.9549664,4.5551443
-1.8790474,4.549435
-1.8032235,4.5423965
-1.7275169,4.5340676
-1.651949,4.524498
-1.5765408,4.513738
-1.5013118,4.5018606
-1.4262809,4.488933
-1.3514652,4.475031
-1.2768815,4.460232
-1.2025442,4.444637
-1.128467,4.4283257
-1.0546615,4.411387
-0.98113835,4.3939238
-0.90790635,4.3760195
-0.83497274,4.3577924
-0.7623429,4.3393245
-0.69002074,4.3207145
-0.61800885,4.3020854
-0.5463074,4.283514
-0.47491556,4.2650967
-0.40383062,4.246927
-0.3330485,4.2291
-0.26256347,4.211706
-0.19236839,4.1948323
-0.12245452,4.1785564
-0.05281191,4.162945
0.016570503,4.1480823
0.0857052,4.1340375
0.15460584,4.1208797
0.22328717,4.1086664
0.29176494,4.0974417
0.36005566,4.0872703
0.42817682,4.078192
0.49614668,4.070254
0.5639842,4.0634837
0.631709,4.0578995
0.6993407,4.05355
0.7668999,4.0504346
0.8344071,4.048574
0.90188336,4.0479693
0.9693495,4.048636
1.0368268,4.050558
1.1043361,4.0537295
1.1718984,4.05815
1.2395341,4.063786
1.307264,4.0706162
1.3751075,4.0786114
1.4430844,4.0877504
1.5112135,4.097988
1.5795133,4.109272
1.6480012,4.121553
1.7166938,4.134781
1.7856067,4.1488914
1.8547549,4.163825
1.924152,4.1795187
1.9938108,4.1958923
2.0637422,4.2128763
2.133957,4.230382
2.2044632,4.248341
2.275269,4.266644
2.3463798,4.285227
2.4178002,4.303972
2.4895332,4.3228035
2.56158,4.341626
2.6339402,4.3603244
2.7066123,4.378829
2.7795928,4.3970184
2.8528764,4.4147983
2.9264565,4.4320855
3.0003245,4.448773
3.0744708,4.4647665
-3.1343017,4.4799814
-3.0596354,4.4943333
-2.9847298,4.5077343
-2.909601,4.5201135
-2.8342657,4.5313954
-2.7587423,4.5415096
-2.6830506,4.5504107
-2.6072104,4.558025
-2.5312433,4.5643263
-2.4551713,4.569255
-2.379017,4.5728016
-2.3028038,4.574936
-2.2265549,4.5756507
-2.1502938,4.5749345
-2.074045,4.5727916
-1.9978317,4.569241
-1.9216777,4.564294
-1.8456062,4.5579967
-1.7696396,4.5503798
-1.6937999,4.541486
-1.6181085,4.53136
-1.5425858,4.5200796
-1.4672512,4.5077014
-1.3921227,4.4943027
-1.3172177,4.479968
-1.2425516,4.4647765
-1.1681387,4.448825
-1.0939916,4.4321856
-1.0201218,4.414976
-0.94653887,4.3972797
-0.8732509,4.3791933
-0.80026436,4.360822
-0.727584,4.3422728
-0.65521276,4.3236203
-0.5831523,4.304984
-0.51140255,4.286454
-0.43996167,4.268128
-0.36882618,4.250098
-0.2979912,4.23245
-0.22745039,4.2152743
-0.15719582,4.198673
-0.08721796,4.1827106
-0.017506108,4.167453
0.051951446,4.152988
0.12116791,4.13938
0.19015758,4.1266804
0.25893557,4.1149626
0.32751828,4.10428
0.3959229,4.094665
0.46416736,4.086176
0.53227025,4.078828
0.6002507,4.072683
0.6681287,4.0677524
0.7359246,4.0640607
0.80365896,4.0616093
0.87135255,4.0604305
0.93902636,4.060517
1.0067016,4.0618696
1.0743995,4.06449
1.142141,4.068351
1.2099469,4.073458
1.2778379,4.0797772
1.3458341,4.0872765
1.4139555,4.0959344
1.482221,4.105718
1.5506496,4.11657
1.6192591,4.1284456
1.6880665,4.1413
1.7570882,4.155062
1.8263392,4.169688
1.8958341,4.185093
1.9655856,4.2012196
2.035606,4.2179837
2.1059055,4.235305
2.1764941,4.253114
2.2473793,4.2713127
2.318568,4.2898235
2.390065,4.3085327
2.461874,4.3273683
2.5339966,4.3462205
2.6064339,4.364995
2.6791837,4.3835983
2.7522435,4.4019337
2.8256092,4.4198895
2.899274,4.4373837
2.9732304,4.4543157
3.047469,4.4705896
3.1219788,4.4861097
-3.086438,4.500795
-3.0114248,4.5145593
-2.936182,4.5273213
-2.8607268,4.5390077
-2.7850766,4.5495486
-2.7092507,4.5588846
-2.6332693,4.566963
-2.5571532,4.573728
-2.4809246,4.5791407
-2.4046054,4.5831614
-2.3282194,4.585781
-2.2517898,4.586975
-2.1753402,4.5867248
-2.0988948,4.5850525
-2.0224771,4.5819526
-1.9461114,4.577448
-1.8698206,4.5715804
-1.7936276,4.564365
-1.7175548,4.5558605
-1.6416239,4.5461006
-1.5658555,4.5351615
-1.4902694,4.5231047
-1.4148843,4.509997
-1.3397177,4.495924
-1.2647858,4.4809694
-1.1901029,4.465218
-1.1156826,4.448757
-1.0415367,4.4316955
-0.96767503,4.414114
-0.8941065,4.3961186
-0.82083786,4.3778033
-0.7478745,4.359275
-0.6752199,4.340631
-0.60287607,4.3219514
-0.5308435,4.3033633
-0.45912078,4.2849517
-0.38770497,4.266824
-0.3165912,4.249048
-0.24577376,4.2317343
-0.17524485,4.2149477
-0.104995735,4.198782
-0.03501602,4.1833305
0.03470616,4.1686506
0.10418369,4.154809
0.1734305,4.141872
0.24246171,4.1299057
0.31129348,4.1189537
0.37994272,4.10908
0.44842738,4.100302
0.5167657,4.092684
0.58497715,4.0862565
0.6530814,4.081038
0.7210988,4.0770755
0.78905,4.0743494
0.85695577,4.0729036
0.92483765,4.072726
0.9927164,4.073827
1.0606135,4.076193
1.12855,4.07981
1.1965469,4.0846763
1.2646248,4.09077
1.3328043,4.0980506
1.4011052,4.1064997
1.4695468,4.1160736
1.538148,4.1267424
1.606927,4.1384516
1.6759013,4.151145
1.745087,4.1647677
1.8144999,4.179261
1.8841542,4.194557
1.9540635,4.2105856
2.02424,4.227256
2.0946941,4.244508
2.165436,4.262251
2.2364736,4.2804084
2.3078136,4.2988915
2.3794618,4.3175917
2.4514217,4.336436
2.5236957,4.355308
2.5962842,4.374123
2.669186,4.392777
2.7423992,4.4111676
2.8159187,4.4292116
2.8897388,4.446793
2.963852,4.4638195
3.038249,4.480196
3.1129189,4.49583
-3.095336,4.510652
-3.0201583,4.524552
-2.944749,4.53746
-2.869125,4.54929
-2.7933033,4.5599732
-2.7173038,4.5694532
-2.6411462,4.57767
-2.5648518,4.584578
-2.488442,4.590133
-2.4119399,4.5942993
-2.3353682,4.5970545
-2.2587504,4.598385
-2.1821108,4.598263
-2.105473,4.596711
-2.028861,4.59374
-1.9522988,4.58935
-1.8758096,4.58359
-1.7994164,4.576475
-1.7231419,4.568053
-1.6470076,4.558381
-1.5710347,4.547514
-1.4952427,4.5355244
-1.4196507,4.5224805
-1.344276,4.5084696
-1.2691348,4.493562
-1.1942421,4.4778433
-1.1196114,4.461409
-1.0452546,4.4443507
-0.9711821,4.4267817
-0.8974024,4.4087806
-0.8239227,4.390456
-0.7507484,4.37191
-0.67788327,4.353249
-0.6053291,4.3345532
-0.53308654,4.3159437
-0.46115407,4.297507
-0.38952896,4.2793355
-0.31820673,4.2615423
-0.247181,4.2441998
-0.17644434,4.227387
-0.10598789,4.211192
-0.03580134,4.1957045
0.034127064,4.180983
0.103810124,4.16712
0.17326213,4.1541696
0.24249826,4.1421866
0.3115347,4.1312127
0.38038823,4.1213136
0.44907677,4.1125474
0.51761925,4.104934
0.58603483,4.098522
0.6543435,4.0933185
0.7225655,4.0893645
0.7907216,4.0866666
0.85883266,4.085242
0.92692,4.085088
0.9950048,4.0862117
1.0631083,4.0886135
1.1312519,4.0922837
1.1994567,4.0971956
1.2677433,4.1033435
1.3361323,4.110687
1.4046438,4.119195
1.473297,4.1288366
1.542111,4.139559
1.6111037,4.1513395
1.6802926,4.164098
1.7496942,4.17779
1.819324,4.1923556
1.8891966,4.207716
1.9593252,4.223797
2.0297217,4.2405295
2.1003973,4.2578454
2.1713614,4.2756414
2.2426221,4.293859
2.3141866,4.3123703
2.3860593,4.331115
2.4582448,4.3499756
2.5307443,4.3688602
2.6035585,4.3876843
2.6766868,4.406323
2.7501254,4.424705
2.8238704,4.442713
2.8979156,4.4602604
2.9722533,4.477235
3.046874,4.4935455
3.1217663,4.509119
-3.086267,4.523851
-3.0108695,4.5376525
-2.935242,4.550442
-2.8594012,4.5621448
-2.7833655,4.5726995
-2.7071538,4.5820374
-2.6307864,4.590095
-2.5542848,4.596833
-2.4776711,4.602208
-2.4009676,4.6061864
-2.3241978,4.608744
-2.2473855,4.6098585
-2.1705544,4.6095266
-2.093729,4.6077566
-2.016933,4.604562
-1.9401902,4.599958
-1.8635243,4.5939646
-1.7869582,4.5866275
-1.7105144,4.5779877
-1.6342145,4.568098
-1.5580796,4.557039
-1.482129,4.5448575
-1.4063814,4.531634
-1.3308542,4.517442
-1.2555635,4.5023646
-1.180524,4.4864974
-1.105749,4.4699244
-1.0312504,4.4527526
-0.95703775,4.4350734
-0.8831199,4.41698
-0.80950356,4.3985877
-0.7361937,4.3799896
-0.66319394,4.3612914
-0.5905057,4.342589
-0.5181292,4.323982
-0.4460629,4.3055797
-0.37430322,4.287467
-0.30284542,4.2697377
-0.23168314,4.252487
-0.16080834,4.2357883
-0.09021186,4.219733
-0.019882975,4.204414
0.050190594,4.189861
0.12002161,4.176188
0.18962476,4.1634226
0.2590151,4.1516547
0.32820934,4.1409345
0.39722493,4.131302
0.46607998,4.122809
0.5347935,4.115487
0.6033849,4.109366
0.67187434,4.104476
0.7402823,4.1008554
0.8086299,4.09847
0.87693775,4.097372
0.94522727,4.09757
1.0135201,4.099043
1.0818375,4.1018023
1.150201,4.105815
1.2186311,4.1110697
1.287149,4.117561
1.355775,4.12525
1.4245292,4.134098
1.4934309,4.144061
1.5624986,4.1551046
1.6317502,4.1671796
1.7012032,4.1802263
1.7708737,4.1941934
1.8407769,4.20901
1.910927,4.2246146
1.9813373,4.2409244
2.0520194,4.2578692
2.122984,4.2753606
2.1942399,4.2933297
2.2657955,4.3116508
2.3376563,4.330251
2.4098272,4.3490467
2.4823112,4.367944
2.5551102,4.386836
2.6282244,4.405634
2.7016513,4.4242187
2.7753885,4.442493
2.84943,4.460391
2.9237697,4.477779
2.9983995,4.4945526
3.0733087,4.5106344
-3.1346993,4.5259333
-3.0592673,4.540353
-2.9835947,4.553815
-2.9076977,4.5662346
-2.8315938,4.577545
-2.7553015,4.5876765
-2.6788402,4.596552
-2.6022308,4.604144
-2.525495,4.6103835
-2.4486554,4.615241
-2.3717346,4.6186805
-2.2947567,4.620681
-2.2177453,4.621251
-2.1407244,4.6203704
-2.0637183,4.6180496
-1.9867507,4.6142855
-1.909846,4.609129
-1.8330272,4.6025925
-1.7563173,4.5947275
-1.6797385,4.585576
-1.6033123,4.575208
-1.5270587,4.5636773
-1.4509975,4.5510406
-1.3751467,4.5373917
-1.2995236,4.5228086
-1.2241435,4.5073767
-1.1490206,4.491191
-1.0741674,4.4743357
-0.99959505,4.4569073
-0.9253133,4.4390144
-0.8513298,4.4207745
-0.77765024,4.402254
-0.7042793,4.3835754
-0.6312197,4.3648396
-0.5584724,4.3461566
-0.48603645,4.3276258
-0.41390938,4.3093123
-0.34208748,4.2913446
-0.27056506,4.273807
-0.19933493,4.2567797
-0.12838861,4.240346
-0.05771617,4.224583
0.012693556,4.2096004
0.08285356,4.1954484
0.1527777,4.1821866
0.22248082,4.169885
0.29197893,4.1586056
0.361289,4.148367
0.43042845,4.1392503
0.49941596,4.1312995
0.5682709,4.124545
0.6370134,4.119011
0.7056635,4.1147213
0.7742422,4.1117086
0.84277064,4.109969
0.91127014,4.1095204
0.97976214,4.110357
1.0482681,4.112476
1.1168094,4.1158824
1.1854074,4.120548
1.2540833,4.126443
1.3228573,4.133567
1.3917501,4.141875
1.4607813,4.1513276
1.5299702,4.1618805
1.5993348,4.173495
1.668893,4.1861134
1.7386616,4.1996694
1.8086561,4.2141194
1.8788913,4.2293763
1.949381,4.245386
2.0201373,4.262066
2.0911717,4.279331
2.1624942,4.297106
2.2341125,4.3152933
2.306034,4.333819
2.3782644,4.3525643
2.450807,4.3714466
2.5236645,4.3903627
2.5968373,4.409238
2.6703246,4.4279523
2.7441237,4.4463997
2.8182304,4.4644704
2.8926382,4.4820747
2.9673395,4.4991145
3.0423248,4.515514
3.1175833,4.531135
-3.0900831,4.545959
-3.014317,4.559835
-2.9383197,4.5727057
-2.862108,4.584482
-2.7857,4.595097
-2.709115,4.6044717
-2.6323738,4.612575
-2.5554976,4.619349
-2.4785085,4.6247597
-2.4014292,4.628763
-2.3242831,4.6313286
-2.2470942,4.6324496
-2.1698866,4.63211
-2.0926847,4.6303205
-2.015513,4.62709
-1.9383947,4.6224566
-1.8613536,4.6164236
-1.7844132,4.6090364
-1.707596,4.6003466
-1.6309235,4.590404
-1.5544168,4.5792685
-1.4780957,4.567004
-1.401979,4.553692
-1.326084,4.539414
-1.2504272,4.5242577
-1.1750228,4.5083094
-1.0998844,4.491658
-1.0250235,4.474404
-0.95045006,4.45665
-0.8761726,4.4384894
-0.80219775,4.420041
-0.7285304,4.401378
-0.6551741,4.382651
-0.5821299,4.363928
-0.50939775,4.3453035
-0.43697602,4.3268814
-0.36486134,4.3087554
-0.29304874,4.291052
-0.22153123,4.2738442
-0.15030047,4.257208
-0.079347,4.241219
-0.008660015,4.22597
0.06177282,4.211538
0.13196513,4.1979876
0.20193158,4.1853695
0.27168775,4.1737714
0.3412506,4.163218
0.4106376,4.1537714
0.4798671,4.1454763
0.5489583,4.138373
0.61793125,4.132498
0.6868062,4.127851
0.7556038,4.124475
0.8243451,4.1223865
0.8930515,4.12158
0.96174455,4.1220717
1.0304458,4.123863
1.0991768,4.126929
1.167959,4.1312675
1.2368134,4.136862
1.3057611,4.1436796
1.3748225,4.1516953
1.4440174,4.16088
1.5133654,4.17118
1.582885,4.182558
1.6525943,4.1949477
1.7225101,4.20831
1.7926487,4.222563
1.8630246,4.237659
1.9336523,4.2535267
2.0045443,4.2700768
2.0757122,4.287234
2.1471663,4.304915
2.218915,4.323047
2.2909658,4.341517
2.3633244,4.3602424
2.435995,4.3791366
2.5089808,4.3980827
2.582282,4.4169774
2.6558983,4.435726
2.7298272,4.4542384
2.8040643,4.4724245
2.878605,4.490161
2.953441,4.5073423
3.0285633,4.523897
3.1039615,4.5396886
-3.1035624,4.5546727
-3.027651,4.568726
-2.9515057,4.581791
-2.8751426,4.5937767
-2.7985795,4.604594
-2.7218363,4.614212
-2.6449327,4.6225533
-2.5678902,4.6295614
-2.4907308,4.6351976
-2.4134774,4.639438
-2.3361535,4.642239
-2.2587829,4.6435885
-2.1813898,4.643477
-2.1039982,4.6419077
-2.0266333,4.638901
-1.9493183,4.6344657
-1.8720771,4.628618
-1.7949334,4.6214104
-1.7179099,4.612893
-1.6410284,4.6031027
-1.5643101,4.592115
-1.4877748,4.579989
-1.4114417,4.566793
-1.3353285,4.5526195
-1.2594514,4.537548
-1.1838256,4.5216765
-1.1084644,4.5050907
-1.0333794,4.487893
-0.9585812,4.470178
-0.88407826,4.4520392
-0.80987763,4.433611
-0.73598415,4.4149785
-0.6624012,4.396216
-0.58913094,4.3774633
-0.5161732,4.3587985
-0.44352654,4.3403473
-0.37118742,4.3221846
-0.29915094,4.3044114
-0.22741076,4.2871337
-0.15595853,4.2704244
-0.08478479,4.254361
-0.013878776,4.2390385
0.05677186,4.224511
0.12718038,4.2108693
0.19736153,4.1981654
0.26733097,4.1864624
0.33710536,4.175836
0.40670264,4.166304
0.47614104,4.1579313
0.54543984,4.1507573
0.61461914,4.144805
0.6836992,4.14011
0.75270104,4.1366754
0.8216456,4.134537
0.8905546,4.133674
0.9594491,4.134119
1.0283511,4.13585
1.0972819,4.138879
1.1662632,4.143201
1.2353165,4.148767
1.3044627,4.155559
1.3737221,4.163555
1.4431146,4.1727257
1.51266,4.183022
1.5823771,4.194395
1.6522837,4.2067895
1.7223969,4.220154
1.7927327,4.2344303
1.8633065,4.2495413
1.9341322,4.265419
2.0052226,4.2819943
2.076589,4.299173
2.148242,4.3168817
2.22019,4.3350363
2.2924407,4.3535485
2.3649998,4.372297
2.4378715,4.391201
2.511058,4.410168
2.5845609,4.4290977
2.6583793,4.4478703
2.7325103,4.466396
2.8069503,4.4845624
2.881693,4.5022745
2.9567308,4.519438
3.032055,4.53597
3.1076543,4.551764
-3.0996683,4.566725
-3.023556,4.5807514
-2.9472103,4.5937624
-2.8706474,4.6056895
-2.793886,4.616466
-2.716945,4.626016
-2.6398447,4.6342826
-2.5626066,4.641192
-2.4852533,4.646736
-2.4078078,4.6508636
-2.3302932,4.6535544
-2.2527342,4.6547933
-2.1751542,4.6545777
-2.0975778,4.652881
-2.0200298,4.6497526
-1.9425339,4.6451864
-1.8651141,4.639219
-1.7877938,4.631887
-1.7105957,4.623239
-1.6335417,4.6133213
-1.556653,4.6021996
-1.4799497,4.5899477
-1.4034505,4.576636
-1.3271732,4.562351
-1.2511342,4.547174
-1.1753478,4.531196
-1.099828,4.5145187
-1.024586,4.4972434
-0.9496319,4.479464
-0.8749742,4.4612765
-0.8006196,4.4427853
-0.72657317,4.4240985
-0.6528382,4.4053054
-0.5794164,4.3865476
-0.5063073,4.3679028
-0.43350887,4.3494754
-0.3610176,4.331344
-0.28882855,4.313625
-0.21693482,4.2964034
-0.14532807,4.2797685
-0.0739986,4.2638025
-0.00293522,4.2485976
0.06787474,4.2342067
0.13844484,4.220718
0.20879015,4.208183
0.27892652,4.196664
0.34887096,4.1862097
0.4186411,4.176882
0.4882558,4.168719
0.55773443,4.161743
0.62709683,4.155992
0.69636333,4.1514993
0.765555,4.148285
0.83469313,4.1463714
0.90379936,4.145761
0.9728954,4.1464496
1.0420029,4.148447
1.1111437,4.15173
1.1803392,4.1562924
1.2496108,4.1621146
1.3189793,4.169168
1.3884654,4.1774135
1.458089,4.186822
1.5278693,4.1973596
1.5978254,4.208973
1.667975,4.221607
1.738335,4.2351913
1.8089216,4.2496734
1.8797494,4.264987
1.9508325,4.2810535
2.0221834,4.29778
2.093813,4.3151116
2.1657317,4.33295
2.2379475,4.351205
2.3104677,4.369782
2.3832974,4.3885965
2.4564407,4.4075413
2.5298996,4.4265127
2.603675,4.4454117
2.6777651,4.464147
2.7521675,4.4826117
2.8268776,4.5007067
2.9018896,4.518316
2.9771948,4.5353413
3.0527837,4.551698
3.1286454,4.5672755
-3.0784185,4.5819764
-3.0020523,4.5957227
-2.925457,4.608453
-2.8486495,4.6200523
-2.7716484,4.630473
-2.694474,4.6396604
-2.6171463,4.647536
-2.5396874,4.6540637
-2.4621196,4.6591964
-2.3844664,4.6629214
-2.306751,4.6651983
-2.2289977,4.6659937
-2.151231,4.665323
-2.0734756,4.663196
-1.9957557,4.6596227
-1.9180952,4.6545978
-1.8405187,4.6481915
-1.7630488,4.6404343
-1.6857083,4.631364
-1.6085188,4.6210456
-1.5315014,4.609537
-1.4546758,4.5969224
-1.3780603,4.5832686
-1.3016726,4.568666
-1.2255281,4.55319
-1.1496416,4.536955
-1.0740258,4.520057
-0.99869144,4.502576
-0.92364854,4.4846225
-0.8489049,4.46629
-0.77446675,4.44772
-0.70033807,4.428978
-0.6265217,4.4101763
-0.5530188,4.391414
-0.47982857,4.3728037
-0.40694848,4.3544683
-0.334374,4.3364615
-0.26209965,4.318901
-0.19011794,4.301864
-0.11842021,4.285465
-0.046995793,4.269752
0.024166746,4.254815
0.09508034,4.2407265
0.16575912,4.22757
0.23621863,4.2153926
0.30647516,4.2042484
0.376546,4.1942105
0.44644946,4.1853094
0.51620466,4.1776004
0.5858313,4.1711216
0.65535,4.165889
0.7247815,4.1619306
0.7941471,4.159236
0.8634677,4.1578584
0.93276536,4.1577935
1.002062,4.1590247
1.071379,4.1615705
1.1407385,4.165399
1.2101618,4.1705003
1.2796702,4.17687
1.3492846,4.1844583
1.4190257,4.193228
1.4889128,4.2031507
1.5589653,4.214176
1.6292015,4.226245
1.699639,4.239319
1.7702943,4.2533364
1.8411832,4.268218
1.9123201,4.283892
1.9837184,4.300286
2.05539,4.317319
2.127345,4.334908
2.1995935,4.35297
2.2721431,4.3714
2.3449998,4.390117
2.4181685,4.4090147
2.491652,4.4280133
2.565452,4.447002
2.6395688,4.465866
2.714,4.484503
2.7887416,4.502812
2.8637886,4.520683
2.9391332,4.538049
3.0147674,4.554779
3.0906804,4.570789
-3.1163251,4.585962
-3.0398924,4.6002216
-2.963222,4.613486
-2.8863306,4.625668
-2.809236,4.636695
-2.731958,4.6465163
-2.6545157,4.6550517
-2.5769317,4.6622653
-2.4992273,4.66807
-2.4214263,4.6724763
-2.3435516,4.6754303
-2.2656276,4.6769323
-2.1876788,4.6769476
-2.1097298,4.6755137
-2.0318043,4.6725945
-1.9539278,4.668234
-1.8761239,4.662469
-1.7984161,4.6553226
-1.7208273,4.6468296
-1.6433802,4.6370606
-1.5660958,4.6260777
-1.4889946,4.613932
-1.4120957,4.6007338
-1.3354168,4.58652
-1.2589748,4.5714006
-1.1827847,4.5554824
-1.1068599,4.5388384
-1.0312127,4.5215816
-0.955853,4.503807
-0.8807896,4.4856114
-0.8060293,4.467107
-0.7315776,4.448399
-0.6574376,4.4295874
-0.58361113,4.4107985
-0.5100978,4.392107
-0.436896,4.3736258
-0.36400226,4.3554425
-0.2914115,4.3376756
-0.21911688,4.32039
-0.14711037,4.303703
-0.075382,4.287673
-0.0039207814,4.2724166
0.06728618,4.257989
0.13825266,4.244455
0.20899358,4.2318897
0.27952507,4.2203574
0.3498644,4.209887
0.42002916,4.2005315
0.49003804,4.1923428
0.55991036,4.1853724
0.62966657,4.179646
0.6993274,4.175191
0.7689139,4.172034
0.8384478,4.170181
0.9079508,4.1696496
0.977445,4.170412
1.0469518,4.1724834
1.1164932,4.1758595
1.186091,4.180534
1.2557664,4.186465
1.3255409,4.193641
1.3954349,4.20202
1.4654685,4.211564
1.5356613,4.222227
1.6060318,4.233968
1.6765978,4.2467275
1.7473767,4.2604465
1.818384,4.275056
1.889635,4.290492
1.9611433,4.3066726
2.032921,4.3235373
2.10498,4.34099
2.17733,4.3589272
2.2499788,4.3772664
2.3229332,4.3959413
2.3961987,4.414829
2.4697793,4.4338245
2.5436764,4.4528193
2.6178901,4.47172
2.6924188,4.4904475
2.7672596,4.5088897
2.8424077,4.5269103
2.9178562,4.5444403
2.9935968,4.561353
3.0696194,4.5775666
-3.137273,4.5929885
-3.0607233,4.6075215
-2.9839313,4.621059
-2.9069135,4.6335397
-2.829688,4.6448913
-2.752273,4.6550407
-2.674689,4.663909
-2.5969572,4.671462
-2.5190997,4.6776342
-2.4411392,4.6824102
-2.3630989,4.685743
-2.2850032,4.687617
-2.2068763,4.687989
-2.128743,4.6869016
-2.050628,4.6843357
-1.9725558,4.680321
-1.8945503,4.674895
-1.8166355,4.6680627
-1.7388344,4.6598725
-1.6611699,4.650391
-1.5836633,4.639678
-1.5063354,4.6277885
-1.4292055,4.614806
-1.3522921,4.6008086
-1.275612,4.585886
-1.1991805,4.570123
-1.1230118,4.5536013
-1.0471184,4.536436
-0.9715111,4.5187473
-0.89619875,4.5006237
-0.82118833,4.482165
-0.74648553,4.4634743
-0.6720943,4.4446645
-0.59801656,4.4258394
-0.5242526,4.407104
-0.4508008,4.3885603
-0.37765816,4.3702908
-0.30481997,4.3524394
-0.23227927,4.3350487
-0.16002844,4.318245
-0.08805768,4.302085
-0.016356267,4.286666
0.05508817,4.272071
0.12628935,4.258368
0.19726217,4.245611
0.26802236,4.2338657
0.33858675,4.2232065
0.40897354,4.2136745
